Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.744017167115
1991,25.6817421615056
1992,21.5887074453363
1993,23.0153579926455
1994,23.6614915844457
1995,28.166233590929
1996,25.680521597392
1997,30.6379925806677
1998,35.290489008524
1999,36.0678367185959
2000,28.4553471714099
2001,27.7039319793562
2002,29.3141875844934
2003,24.0460645629307
2004,29.2270659657693
2005,34.0110750172521
2006,29.2773178939981
2007,25.8881520276296
2008,26.4717655028019
2009,27.2468714448237
2010,33.1966742649109
2011,24.0223733063311
2012,20.894233211957
2013,25.9951093601413
2014,29.3562336317681
2015,25.6531314106432
2016,28.4718062147674
2017,23.1009705113848
2018,27.8947530673901
2019,26.8441179430412
2020,28.0705831873279
2021,29.8385740709601
2022,25.6419413592372
2023,32.1634300300093
2024,..
2025,..
