Year,Value
1960,..
1961,..
1962,52.7462027008543
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.4681548869373
1974,17.1556222575329
1975,17.9409709912202
1976,21.9724760357646
1977,33.230527295171
1978,12.4601017657028
1979,32.1380862670269
1980,25.1406659631377
1981,18.9206073267241
1982,18.4799045577494
1983,13.5733041367145
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68316090868464
1997,4.34691027660817
1998,3.39195743476244
1999,4.2809572147474
2000,5.92198895106676
2001,12.1765404564332
2002,12.8178750730467
2003,14.5216562708946
2004,14.6885433225836
2005,12.9173856855141
2006,12.4489216881184
2007,12.2707812458376
2008,10.5880432365307
2009,15.1943578767879
2010,15.8021834549466
2011,18.7737855902241
2012,26.0398166924355
2013,18.9062693796226
2014,18.1724693039525
2015,24.6381864041156
2016,15.7703246221843
2017,19.4004779225191
2018,22.719092277534
2019,25.579629202478
2020,27.0933357227745
2021,24.5115349390933
2022,26.2091942623583
2023,10.21432126211
2024,15.8203323171701
2025,..
