Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.1217193603516
1973,24.0867099761963
1974,23.9055690765381
1975,23.8574295043945
1976,23.7676391601562
1977,24.0802192687988
1978,24.3391399383545
1979,24.3453407287598
1980,24.7345104217529
1981,24.9261798858643
1982,24.5728092193604
1983,24.4498596191406
1984,24.4555797576904
1985,24.3384799957275
1986,23.9979190826416
1987,23.5476093292236
1988,23.5570907592773
1989,23.2705001831055
1990,23.582649230957
1991,23.690580368042
1992,23.2133102416992
1993,23.6157302856445
1994,23.5086898803711
1995,24.267240524292
1996,24.2878704071045
1997,24.4064807891846
1998,24.5440101623535
1999,24.3404693603516
2000,24.719970703125
2001,25.4501705169678
2002,26.722770690918
2003,27.5049896240234
2004,28.5110492706299
2005,29.7652397155762
2006,31.3604907989502
2007,33.1369209289551
2008,35.7114906311035
2009,36.6734313964844
2010,37.8416481018066
2011,38.7869911193848
2012,39.2054100036621
2013,39.7102813720703
2014,41.2429008483887
2015,41.7625503540039
2016,41.7043914794922
2017,41.6187705993652
2018,41.7048988342285
2019,41.5630111694336
2020,41.7999687194824
2021,41.7462615966797
2022,41.4764709472656
2023,42.1361389160156
2024,..
2025,..
