Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7200000
1974,38800000
1975,46800000
1976,25400000
1977,18100000
1978,60700000
1979,29500000
1980,25600000
1981,27500000
1982,84900000
1983,130300000
1984,-2800000
1985,102000000
1986,5300000
1987,49200000
1988,116500000
1989,189000000
1990,150000000
1991,200000000
1992,180000000
1993,200000000
1994,240000000
1995,550000000
1996,900000000
1997,1000000000
1998,1288600100
1999,1600000000
2000,1290000400
2001,1360001000
2002,5344800000
2003,7002700000
2004,5694700000
2005,8168500000
2006,12478700000
2007,11626678100
2008,12675046800
2009,16639714900
2010,18934501400
2011,22710365400
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
