Year,Value
1960,..
1961,44162267
1962,43230233
1963,47902086
1964,45236386
1965,49162960
1966,53462221
1967,53758405
1968,52468024
1969,55191847
1970,50210410
1971,62939700
1972,64773083
1973,59332794
1974,60848975
1975,65407470
1976,74463449
1977,70823095
1978,72637672
1979,70931949
1980,70649623
1981,70973363
1982,78616214
1983,73254799
1984,81039900
1985,76115234
1986,83657136
1987,80532961
1988,83499001
1989,79396170
1990,84411378
1991,87677269.61
1992,257719152.39
1993,259153083.34
1994,220342125.62
1995,204282130.42
1996,194139066.98
1997,241076548.25
1998,182375408.76
1999,190145108.84
2000,189982607.09
2001,243290131.08
2002,245029518.33
2003,203966389.08
2004,254751922.98
2005,245423232.37
2006,241093130.56
2007,229940025.05
2008,295898337.9
2009,287436630.23
2010,232417233.06
2011,303973286.31
2012,245088909.22
2013,308129579.11
2014,323274293.92
2015,315716078.48
2016,343467762.41
2017,354660339.75
2018,341871747.51
2019,357601037.37
2020,357630435.84
2021,368254681.3
2022,368919810.02
2023,..
2024,..
2025,..
