Year,Value
1960,6716612600
1961,5511018500
1962,5769409000
1963,7233220100
1964,8094322700
1965,10589805600
1966,12053466100
1967,14894623700
1968,15411226600
1969,18424551400
1970,22557192200
1971,25679628300
1972,27715364900
1973,29173170200
1974,39377719300
1975,48469540900
1976,51781931000
1977,64091242500
1978,72406728700
1979,93419675600
1980,110809702400
1981,154224410600
1982,166999523300
1983,131805413400
1984,142070349800
1985,172175130600
1986,150911909900
1987,145332289500
1988,154828947500
1989,118876274700
1990,141619300000
1991,170034167600
1992,199138980900
1993,212011113900
1994,320065123000
1995,394537471800
1996,362579702900
1997,417510464300
1998,470735475900
1999,710286578700
2000,668551434100
2001,762271447400
2002,699537624600
2003,712594195300
2004,698228961200
2005,713772932200
2006,798047974200
2007,1058468530800
2008,1119036586800
2009,1134682502800
2010,1337978386600
2011,1328708305100
2012,1526737299400
2013,1955520320700
2014,2219509962700
2015,2156915000000
2016,2198251000000
2017,2527589976800
2018,2734752158100
2019,2871248165800
2020,2248667801300
2021,2661963913500
2022,2558000000000
2023,2943100000000
2024,2839600000000
2025,..
