Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.068
1992,33.839
1993,33.916
1994,32.644
1995,29.564
1996,26.961
1997,27.29
1998,25.472
1999,23.855
2000,24.965
2001,25.53
2002,26.579
2003,27.64
2004,28.125
2005,28.25
2006,28.526
2007,28.666
2008,28.255
2009,28.456
2010,27.887
2011,26.833
2012,25.923
2013,25.314
2014,24.611
2015,24.358
2016,24.113
2017,23.9
2018,23.625
2019,23.258
2020,21.593
2021,21.851
2022,22.585
2023,22.304
2024,22.377
2025,..
