Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,14166583.7448844
1968,15446695.0792892
1969,15873394.2663366
1970,16897490.217517
1971,16897490.217517
1972,16897490.217517
1973,18433623.8069037
1974,19543051.3374856
1975,21932597.0742297
1976,22956686.1239049
1977,23554076.0162805
1978,24748841.9980212
1979,24748841.9980212
1980,25431570.3415557
1981,26114298.6850902
1982,28503844.4218343
1983,31746795.4044306
1984,38232697.3993711
1985,42073038.274343
1986,40622243.1658631
1987,41646332.2155382
1988,47235922.1279555
1989,50306254.0294616
1990,51250968.896922
1991,52353144.0758976
1992,52195691.5880715
1993,52668046.0767629
1994,53455311.4906797
1995,54782628.6153298
1996,54976998.2067082
1997,55801647.7656969
1998,56638675.4123473
1999,57488259.6338643
2000,58638017.6870534
2001,59612539.9772322
2002,62399465.9680373
2003,63436185.0995596
2004,67036875.9046396
2005,78793301.5559018
2006,82038017.4794762
2007,85230305.7613901
2008,78173480.9385001
2009,74839354.8244045
2010,75151555.7189019
2011,78096172.1804729
2012,80021808.1639045
2013,82565283.5567632
2014,85254942.9452435
2015,87503938.2482672
2016,81338389.2831783
2017,74939572.4151841
2018,74036804.9561725
2019,70204104.5829818
2020,49398466.8855422
2021,35467534.5914457
2022,26827099.8915647
2023,38991359.8237053
2024,41893833.1965198
2025,..
