Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.63
1996,28.54
1997,28.54
1998,28.54
1999,28.54
2000,..
2001,28.54
2002,28.54
2003,28.98
2004,28.98
2005,28.98
2006,28.98
2007,28.54
2008,28.54
2009,28.54
2010,28.54
2011,28.54
2012,28.54
2013,28.54
2014,28.54
2015,29.5
2016,29.5
2017,29.65
2018,29.65
2019,29.65
2020,29.65
2021,29.65
2022,..
2023,..
2024,..
2025,..
