Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,828618658.1
2007,843838165.2
2008,851235079.2
2009,1094339673.6
2010,1348824753.4
2011,1801885339.4
2012,2180726889.6
2013,2424263293.1
2014,2360985926.8
2015,2555915386.1
2016,2428186325.9
2017,2978416053.1
2018,3425124240.4
2019,3708635215.6
2020,4826073427
2021,4293876634.9
2022,3940348690.2
2023,3968415762.1
2024,4512733634.4
2025,..
