Year,Value
1960,89.9158969135302
1961,89.8757877858237
1962,89.7961839735703
1963,89.673467334552
1964,89.5100835530697
1965,89.3084783134246
1966,89.0710972999178
1967,88.8003861968503
1968,88.4987906885232
1969,88.1687564592375
1970,87.8127291932943
1971,87.4331545749947
1972,87.0324782886398
1973,86.6131460185305
1974,86.177603448968
1975,85.7282962642534
1976,85.2676701486877
1977,84.7981707865719
1978,84.3222438622072
1979,83.8423350598946
1980,83.3608900639352
1981,82.88035455863
1982,82.4031742282801
1983,81.9317947571866
1984,81.4686618296505
1985,81.016221129973
1986,80.576918342455
1987,80.1531991513976
1988,79.7475092411019
1989,79.3622942958691
1990,79
1991,78.6602992778093
1992,78.3383654535213
1993,78.0298948113012
1994,77.7305836353146
1995,77.4361282097269
1996,77.1422248187036
1997,76.8445697464101
1998,76.538859277012
1999,76.2207896946746
2000,75.8860572835635
2001,75.530358327844
2002,75.1493891116816
2003,74.7388459192419
2004,74.2959169922198
2005,73.6902691051249
2006,72.878302116618
2007,71.9988344803141
2008,71.1923254540694
2009,70.5992342957404
2010,70.3601159979584
2011,70.366647693549
2012,70.3863917650395
2013,70.4163093746754
2014,70.4536907975959
2015,70.4956684991581
2016,70.5537092371829
2017,70.6399003212908
2018,70.751382489943
2019,70.8851244754783
2020,71.0380950102353
2021,71.2072628265528
2022,71.4142707711032
2023,71.404528167048
2024,71.3358925820426
2025,..
