Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17339999.9141693
2012,10493405.3346515
2013,15696711.8084431
2014,12811112.7018929
2015,21902092.6505327
2016,15165419.3103313
2017,21585463.1364345
2018,28297838.9859199
2019,30727333.1284523
2020,13318556.2118888
2021,31110999.584198
2022,21156301.7964363
2023,..
2024,..
2025,..
