Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.70938970384401
1992,5.27628425663355
1993,7.23093053783942
1994,12.851632714374
1995,17.8768444450842
1996,25.0602954826912
1997,23.8908951267227
1998,23.4296126276432
1999,24.9259134057498
2000,29.5879708074208
2001,30.4866335339468
2002,27.8629906466545
2003,33.5587197205002
2004,34.8061071871194
2005,38.9697227057882
2006,40.9791619554775
2007,42.6670407757199
2008,46.9048125407174
2009,48.0352309500404
2010,52.1182938398309
2011,55.7485833928085
2012,58.7438317280077
2013,60.7013801791544
2014,63.9119927413247
2015,66.1489388970175
2016,67.8382688022304
2017,71.4176426857656
2018,73.7892727440736
2019,79.0781872442898
2020,80.8725176579628
2021,82.9603038873754
2022,85.5953929329144
2023,88.6760231077736
2024,91.5618132014835
2025,..
