Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4740000.04678965
2006,1660000.01318753
2007,1369999.98800456
2008,1369999.97496605
2009,2120000.01035631
2010,3450000.03091991
2011,2000000.0372529
2012,1610000.00312924
2013,1030000.01050532
2014,419999.992474913
2015,330000.000074506
2016,479999.991133809
2017,550000.008195639
2018,950000.012293459
2019,590000.001713633
2020,369999.9935925
2021,1649999.99664724
2022,459999.993443489
2023,..
2024,..
2025,..
