Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,339.85016216
2001,369.70792796
2002,462.1800757
2003,628.69580412
2004,737.58077104
2005,757.96518609
2006,788.11707458
2007,889.75287044
2008,984.66896507
2009,889.61785644
2010,796.87198565
2011,797.82071408
2012,706.24795831
2013,692.23901675
2014,711.16332799
2015,603.25734785
2016,716.01396088
2017,707.73105276
2018,771.8234186
2019,801.68034972
2020,768.14113121
2021,743.19482031
2022,808.05029675
2023,963.63090343
2024,..
2025,..
