Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,167.4509
1971,166.0692
1972,161.8776
1973,160.4995
1974,160.9204
1975,159.7009
1976,159.1739
1977,156.9482
1978,158.0587
1979,161.3967
1980,162.7933
1981,162.7471
1982,160.3232
1983,155.6971
1984,153.6504
1985,156.4636
1986,153.7734
1987,149.3774
1988,146.8224
1989,146.4266
1990,142.8449
1991,136.5672
1992,129.4969
1993,124.1288
1994,119.4247
1995,118.1876
1996,114.5982
1997,110.5152
1998,105.1506
1999,102.19
2000,96.4266
2001,92.7394
2002,89.2482
2003,86.3567
2004,82.8783
2005,79.5739
2006,77.0586
2007,77.4263
2008,75.7318
2009,73.2787
2010,72.5455
2011,71.2484
2012,69.8455
2013,68.4676
2014,67.3054
2015,66.6234
2016,65.4771
2017,64.8481
2018,63.3601
2019,61.1892
2020,59.1435
2021,58.624
2022,57.5822
2023,55.6814
2024,55.5066
2025,..
