Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.351813599
1982,0.341863311
1983,0.331887096
1984,0.335296666
1985,0.367902474
1986,0.348546746
1987,0.338763868
1988,0.352388202
1989,0.348859467
1990,0.422
1991,0.169
1992,0.217
1993,0.209
1994,0.209
1995,0.207
1996,0.202
1997,0.264
1998,0.243
1999,0.234
2000,0.229
2001,0.226
2002,0.223
2003,..
2004,..
2005,..
2006,..
2007,0.0558
2008,0.0523
2009,0.0602
2010,0.143
2011,0.22
2012,0.314
2013,0.246
2014,0.22
2015,0.193
2016,0.168
2017,..
2018,..
2019,0.119
2020,0.117
2021,0.114
2022,0.116
2023,..
2024,..
