Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.0644736141591
2001,85.6471393782372
2002,95.686792701286
2003,90.8222536786763
2004,92.2447558871563
2005,100.082247108339
2006,109.588179723163
2007,121.957987999565
2008,118.234298477687
2009,118.322221175822
2010,113.14909600451
2011,118.149018750512
2012,125.343604765113
2013,125.898005392884
2014,136.315566068205
2015,133.943535574529
2016,156.733332380995
2017,160.669133274574
2018,181.541268480232
2019,172.483131399163
2020,177.13236263331
2021,204.52988370619
2022,251.501612721662
2023,236.931642407005
2024,..
2025,..
