Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,20000
2006,80000
2007,110000
2008,2580000
2009,2690000
2010,2720000
2011,2750000
2012,4460000
2013,5100000
2014,8290000
2015,9670000
2016,13700000
2017,18660000
2018,27190000
2019,33410000
2020,42560000
2021,48710000
2022,..
2023,..
2024,..
