Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7654000000
1996,9801000000
1997,7929000000
1998,7276000000
1999,7865000000
2000,6563000000
2001,456000000
2002,-176000000
2003,5363000000
2004,17454000000
2005,9570000000
2006,13435000000
2007,32224000000
2008,19625000000
2009,-12313000000
2010,17790000000
2011,30264000000
2012,22156000000
2013,5185000000
2014,14237000000
2015,9974000000
2016,32349000000
2017,48231000000
2018,57324000000
2019,35753000000
2020,9853000000
2021,129455000000
2022,173894000000
2023,-8382000000
2024,27410000000
2025,..
