Year,Value
1960,..
1961,294110
1962,294110
1963,294110
1964,294110
1965,294110
1966,294110
1967,294110
1968,294110
1969,294110
1970,294110
1971,294110
1972,294110
1973,294110
1974,294110
1975,294110
1976,294110
1977,294110
1978,294110
1979,294110
1980,294110
1981,294110
1982,294110
1983,294110
1984,294110
1985,294110
1986,294110
1987,294110
1988,294110
1989,294110
1990,294110
1991,294110
1992,294110
1993,294110
1994,294110
1995,294110
1996,294110
1997,294110
1998,294110
1999,294110
2000,295718
2001,295718
2002,295718
2003,295718
2004,295718
2005,295718
2006,295718
2007,295718
2008,295718
2009,295718
2010,295718
2011,295718
2012,295718
2013,295718
2014,295718
2015,295718
2016,295718
2017,295718
2018,295718
2019,295717
2020,295717
2021,295717
2022,295720
2023,295720
2024,..
2025,..
