Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.18863045293388
1992,8.11078082619306
1993,8.05242505123447
1994,7.97144524313301
1995,7.88943528704618
1996,7.78481977400209
1997,7.63553569310454
1998,7.46168048038824
1999,7.21206434440351
2000,6.93353098849226
2001,6.57083989348261
2002,4.86428758272757
2003,3.47652371209911
2004,2.41591993997068
2005,1.62613357631048
2006,2.10980857498447
2007,2.69813862839547
2008,3.44225245566496
2009,4.29646422969961
2010,5.29938139886461
2011,6.41931985673155
2012,7.66534596405288
2013,8.36413574445058
2014,9.05365090582398
2015,9.75013280957942
2016,9.66673425969498
2017,9.65719077241083
2018,9.69578052787913
2019,9.68476087641927
2020,9.58550327669392
2021,9.18894270398163
2022,9.31086919041
2023,9.26450042617747
2024,9.25917459946705
2025,..
