Year,Value
1960,1415449
1961,1415592
1962,1429270
1963,1455801
1964,1482322
1965,1510548
1966,1540953
1967,1573087
1968,1607087
1969,1643023
1970,1680922
1971,1720657
1972,1762090
1973,1805190
1974,1849891
1975,1896118
1976,1939594
1977,1980120
1978,2026199
1979,2075710
1980,2142786
1981,2221075
1982,2257003
1983,2282522
1984,2341238
1985,2411035
1986,2484455
1987,2561243
1988,2638670
1989,2717565
1990,2801075
1991,2887122
1992,2975664
1993,3068879
1994,3166133
1995,3266662
1996,3372049
1997,3482545
1998,3595673
1999,3710077
2000,3826924
2001,3948776
2002,4077846
2003,4210837
2004,4345132
2005,4480819
2006,4618241
2007,4762506
2008,4913299
2009,5066586
2010,5222342
2011,5379955
2012,5541637
2013,5710419
2014,5908033
2015,6121357
2016,6321796
2017,6511710
2018,6704792
2019,6912374
2020,7128365
2021,7349865
2022,7579232
2023,7820546
2024,8069058
2025,..
