Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.4893608093262
1997,..
1998,25.5319156646729
1999,..
2000,19.0476188659668
2001,..
2002,14.8148145675659
2003,10.0502510070801
2004,11.6504850387573
2005,5.82524251937866
2006,7.72946882247925
2007,7.24637699127197
2008,8.65384578704834
2009,6.63507127761841
2010,5.68720388412476
2011,6.16113758087158
2012,7.10900497436523
2013,8.05687236785889
2014,8.5714282989502
2015,8.5714282989502
2016,7.61904764175415
2017,7.61904764175415
2018,10.8490562438965
2019,11.3207550048828
2020,6.13207530975342
2021,3.77358484268188
2022,5.18867921829224
2023,6.16113758087158
2024,..
2025,..
