Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00624583282096087
2000,0.0585680151138727
2001,0.435943305114786
2002,0.308397798809367
2003,0.624248474648044
2004,1.06137133896576
2005,0.941803118230475
2006,0.939356307496947
2007,1.58319852695358
2008,1.32921697623369
2009,1.50807603863365
2010,1.84419606933701
2011,2.15252432953662
2012,1.64620097434496
2013,1.12409088648981
2014,3.45272360027644
2015,2.37757451739043
2016,6.76775878213296
2017,10.1060705119108
2018,4.12658007475139
2019,8.10080005041084
2020,5.42514817857785
2021,6.39804460986478
2022,4.32144301645136
2023,8.46797829429119
2024,10.0934282706719
2025,..
