Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.642
2005,22.886
2006,19.666
2007,..
2008,16.528
2009,18.838
2010,16.575
2011,16.53
2012,15.281
2013,16.989
2014,16.708
2015,..
2016,..
2017,19.864
2018,20.849
2019,23.867
2020,26.805
2021,20.772
2022,17.597
2023,16.7
2024,..
