Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.17
1998,18.14
1999,16.42
2000,20.55
2001,18.45
2002,14.84
2003,16.8
2004,12.6
2005,10.61
2006,10.87
2007,10.16
2008,11.73
2009,24.3
2010,20.89
2011,15.95
2012,20.1
2013,22.44
2014,23.51
2015,22.98
2016,20.55
2017,21.26
2018,23.51
2019,24.83
2020,27.82
2021,26.23
2022,26.99
2023,27.5
2024,28.57
2025,..
