Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0297686040982218
1994,0.00486796571213466
1995,1.31639631276842
1996,1.18930873877368
1997,2.76758355232794
1998,2.58071256921952
1999,8.96721430122313
2000,8.90372565581965
2001,6.51215762635508
2002,10.1908900483233
2003,10.3092462377068
2004,0.0671487381363989
2005,0.112581013582707
2006,0.174048780586026
2007,0.141303441195375
2008,0.0920133181521429
2009,0.117688248841205
2010,0.218203384228679
2011,0.203519852399308
2012,0.441845943473775
2013,0.0689258894549656
2014,0.0341116712452034
2015,0.0351028843871513
2016,0.136761968605382
2017,0.0716973547098972
2018,1.95550208736349
2019,0.0269806292665357
2020,0.0335249537302291
2021,0.223191621278316
2022,0.0887938391835761
2023,0.102439391763935
2024,..
2025,..
