Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,721859719292.14
1991,643692176900
1992,567429223800
1993,441899854100
1994,276114669700
1995,245188638000
1996,235321394300
1997,228308316500
1998,228308316500
1999,240865289300
2000,271696039300
2001,305908044200
2002,338392048900
2003,395772057200
2004,443288064100
2005,442566064000
2006,479850069400
2007,526561076100
2008,501756072500
2009,393377056900
2010,410514059300
2011,423365061200
2012,414036059800
2013,373826054000
2014,331686047900
2015,281161400200
2016,291471000000
2017,303123000000
2018,308134595100
2019,310790889000
2020,292877917500
2021,298675277300
2022,172495447100
2023,198226436500
2024,210204334200
2025,..
