Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1189957916122
1992,30.4443334166042
1993,30.275538997506
1994,28.8997291689764
1995,28.7204759438961
1996,29.0331171706378
1997,28.0915773578084
1998,28.1051236611064
1999,28.2921222712924
2000,27.9182499030055
2001,28.0220718725483
2002,28.2485821198944
2003,28.2167809078543
2004,28.3984523505276
2005,28.8457949390461
2006,29.3980017168383
2007,30.0466316267478
2008,31.6343939662325
2009,32.0028980077325
2010,32.4837472912152
2011,33.5169037277721
2012,34.2204508770454
2013,34.6954576180408
2014,35.1547473988063
2015,35.1610708114174
2016,35.3307791396229
2017,35.4088495285691
2018,35.5398021120827
2019,35.6961369198028
2020,35.9449422126615
2021,36.6502291293086
2022,37.0312919746614
2023,37.1179031011946
2024,36.7148163357417
2025,..
