Year,Value
1960,40500
1961,42100
1962,43600
1963,45600
1964,54600
1965,59500
1966,60800
1967,66100
1968,68400
1969,67400
1970,64302
1971,77530
1972,75199
1973,60763
1974,66690
1975,58590
1976,75917
1977,67054
1978,65012
1979,73621
1980,70068
1981,75586
1982,73753
1983,79858
1984,73680
1985,101867
1986,103435
1987,101453
1988,89336
1989,99003
1990,95000
1991,82855
1992,87039
1993,69823
1994,73978
1995,70189
1996,72711
1997,67167
1998,72528
1999,78273
2000,80323
2001,76005
2002,69870
2003,68903
2004,54401
2005,42665
2006,54830
2007,47300
2008,43799
2009,42893
2010,48038
2011,52468
2012,52513.206
2013,61346.018
2014,74806.818
2015,98559.918
2016,104552.333
2017,95248.74
2018,109087.039
2019,106114.894
2020,68709.198
2021,66575.07
2022,78618.138
2023,78422.472
2024,..
2025,..
