Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.5
2007,..
2008,17.3
2009,..
2010,17.3
2011,..
2012,17.6
2013,..
2014,17.5
2015,..
2016,16.8
2017,16.9
2018,17
2019,17
2020,17
2021,16.9
2022,..
2023,..
2024,..
2025,..
