Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.2782
1971,9.0617
1972,9.0718
1973,9.7635
1974,10.5298
1975,11.3169
1976,12.8045
1977,14.1221
1978,13.7629
1979,13.3655
1980,12.9055
1981,14.3586
1982,14.989
1983,17.1697
1984,19.403
1985,24.8243
1986,30.6812
1987,27.6835
1988,20.7598
1989,31.1405
1990,33.8238
1991,35.5673
1992,38.5452
1993,38.3583
1994,44.266
1995,45.3047
1996,50.6202
1997,55.4828
1998,60.2181
1999,65.3111
2000,68.3584
2001,69.8316
2002,64.5319
2003,65.5315
2004,66.6201
2005,74.5154
2006,83.5718
2007,99.2585
2008,105.8878
2009,101.413
2010,102.0214
2011,113.2634
2012,115.7916
2013,109.2692
2014,127.3497
2015,119.5329
2016,130.0213
2017,139.969
2018,144.2198
2019,133.7501
2020,128.8217
2021,143.7037
2022,128.7047
2023,131.0756
2024,..
