Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108849388.248499
2001,82783516.6831438
2002,68489391.8268171
2003,61496485.5413493
2004,120399700.57041
2005,129466973.057362
2006,149727454.953163
2007,171848791.927653
2008,203980269.84347
2009,339128084.415422
2010,334283355.79381
2011,406953656.766432
2012,439103006.897734
2013,535865863.99297
2014,562647889.952056
2015,542950500
2016,479346722.16353
2017,518633029.269859
2018,544270815.735052
2019,549462145.609677
2020,550705024.673224
2021,624011043.844296
2022,665903443.206931
2023,757978001.503945
2024,786923952.227865
2025,..
