Year,Value
1960,54120
1961,55045
1962,56083
1963,57211
1964,58359
1965,59438
1966,60454
1967,61460
1968,62463
1969,63456
1970,64448
1971,65380
1972,66296
1973,67259
1974,68216
1975,69119
1976,69958
1977,70778
1978,71603
1979,72630
1980,72629
1981,72682
1982,75624
1983,78576
1984,78864
1985,79094
1986,80819
1987,82615
1988,84203
1989,85892
1990,86911
1991,88687
1992,90973
1993,91446
1994,91948
1995,94545
1996,97066
1997,98492
1998,99962
1999,101560
2000,103142
2001,104720
2002,106568
2003,109127
2004,112194
2005,114505
2006,116130
2007,117577
2008,119251
2009,121215
2010,123134
2011,125301
2012,127513
2013,129976
2014,133179
2015,136561
2016,140383
2017,144888
2018,149847
2019,154851
2020,159525
2021,164926
2022,171431
2023,181776
2024,194014
2025,..
