Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.3537
1971,53.2592
1972,52.0475
1973,55.148
1974,54.105
1975,57.925
1976,58.746
1977,59.9349
1978,63.1593
1979,61.8758
1980,62.5978
1981,64.5572
1982,64.6847
1983,65.0756
1984,66.2118
1985,68.4604
1986,67.9954
1987,68.7135
1988,72.4257
1989,74.7893
1990,72.7125
1991,77.8749
1992,78.003
1993,76.4522
1994,77.0825
1995,74.708
1996,73.4271
1997,74.281
1998,71.1181
1999,72.0437
2000,72.1748
2001,73.8232
2002,73.5577
2003,76.8637
2004,78.4449
2005,80.5466
2006,81.7194
2007,85.942
2008,86.958
2009,88.958
2010,93.5469
2011,92.5011
2012,92.7928
2013,91.4731
2014,86.5554
2015,82.8449
2016,83.2693
2017,82.5787
2018,79.5976
2019,76.8651
2020,78.8952
2021,79.2717
2022,80.3003
2023,80.3293
2024,81.0801
2025,..
