Year,Value
1960,..
1961,1861
1962,1861
1963,1861
1964,1861
1965,1861
1966,1861
1967,1861
1968,1861
1969,1861
1970,1861
1971,1861
1972,1861
1973,1861
1974,1861
1975,1861
1976,1861
1977,1861
1978,1861
1979,1861
1980,1861
1981,1861
1982,1861
1983,1861
1984,1861
1985,1861
1986,1861
1987,1861
1988,1861
1989,1861
1990,1861
1991,1861
1992,1861
1993,1861
1994,1861
1995,1861
1996,1861
1997,1861
1998,1861
1999,1861
2000,1861
2001,1861
2002,1861
2003,1861
2004,1861
2005,1861
2006,1861
2007,1861
2008,1861
2009,1861
2010,1861
2011,1861
2012,1861
2013,1861
2014,1861
2015,1861
2016,1861
2017,1861
2018,1861
2019,1861
2020,1861
2021,1861
2022,1861
2023,1861
2024,..
2025,..
