Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.2450081356814
2001,45.4322251643196
2002,45.6733754405409
2003,45.9549098671019
2004,47.1450507616384
2005,48.3860588364057
2006,49.6916796537744
2007,51.0150199103757
2008,52.3071976094566
2009,53.5874193551839
2010,54.9040283775384
2011,56.1984080749163
2012,57.4247574803997
2013,58.6572319322226
2014,60.0258396923439
2015,61.4777162518764
2016,62.9819949615358
2017,64.4819733143188
2018,65.9722331360046
2019,67.4548625247915
2020,68.8808194137998
2021,70.1509981175351
2022,71.4481695083
2023,71.6775093955343
2024,71.9220562192678
2025,..
