Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,942500000
1995,969200000
1996,906600000
1997,873400000
1998,934800000
1999,1056900000
2000,927100000
2001,961800000
2002,713600000
2003,920200000
2004,920100000
2005,1075600000
2006,981700000
2007,1021700000
2008,1267400000
2009,1419700000
2010,1803300000
2011,2118000000
2012,2470500000
2013,2508300000
2014,2514200000
2015,2295000000
2016,2659400000
2017,3101700000
2018,3138800000
2019,3158200000
2020,2644800000
2021,3202600000
2022,3333400000
2023,2780800000
2024,..
2025,..
