Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,472119083.932605
1991,408755300.880396
1992,378694245.491739
1993,379285167.83171
1994,474182334.260917
1995,463240412.066407
1996,579359512.267296
1997,552821030.445849
1998,615709422.921466
1999,546038162.458687
2000,609359771.666764
2001,621922353.945033
2002,572463652.943484
2003,578629937.055136
2004,604215620.916215
2005,643963892.101472
2006,679607953.224227
2007,697956520.136379
2008,803513221.925457
2009,948036115.313807
2010,1135080984.47673
2011,1124806323.43645
2012,1337789007.68638
2013,1457319598.23298
2014,1449995843.11337
2015,1381730102.3702
2016,1243478918.78148
2017,1426212448.01553
2018,1365515983.41344
2019,1380640243.01495
2020,1327862538.33563
2021,1382877755.06769
2022,1579546757.71656
2023,1452363706.10515
2024,1924382107.70992
2025,..
