Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17000000
1996,11000000
1997,14000000
1998,18000000
1999,12000000
2000,5000000
2001,14000000
2002,12000000
2003,12000000
2004,14000000
2005,22000000
2006,84000000
2007,139000000
2008,191000000
2009,166000000
2010,135000000
2011,213000000
2012,201000000
2013,253000000
2014,281000000
2015,226000000
2016,141000000
2017,202000000
2018,196000000
2019,212600006.103516
2020,36000000
2021,..
2022,..
2023,..
2024,..
2025,..
