Year,Value
1960,..
1961,155984.894094467
1962,153110.561942624
1963,150284.750052732
1964,147477.360931436
1965,144831.791848765
1966,142158.818834796
1967,139623.750734862
1968,137389.12456614
1969,135533.57428191
1970,133652.222847496
1971,129769.412957781
1972,128271.699081975
1973,126712.976035642
1974,124956.325571996
1975,123145.924680064
1976,121536.176330314
1977,120122.180695539
1978,118932.348067159
1979,117761.081689664
1980,116252.190894908
1981,114827.145862506
1982,113469.227265007
1983,112353.123422744
1984,111297.461679796
1985,110285.086561797
1986,109194.239233774
1987,107764.321018039
1988,106376.041846021
1989,104484.469776694
1990,102921.013935939
1991,101649.866499842
1992,100453.754897914
1993,99355.8810523942
1994,98273.6153307943
1995,97261.9531613053
1996,96250.5578310838
1997,95298.7679909027
1998,94511.1473908639
1999,93746.0342960492
2000,92877.0474093333
2001,91873.6765959546
2002,90882.4233680203
2003,90068.8476790727
2004,89233.1388583174
2005,88392.0134311199
2006,87500.6328444893
2007,86655.4130170295
2008,85721.2516938971
2009,84745.5888359908
2010,83808.9811586236
2011,82995.4762223639
2012,82100.8720120864
2013,81240.5760931732
2014,80431.0744355446
2015,79821.875663957
2016,78923.7503247989
2017,77985.8845548956
2018,76876.1420153202
2019,75760.6065846069
2020,74943.5201965424
2021,74529.5537661954
2022,..
2023,..
2024,..
