Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6789999.96185303
1994,9119999.88555908
1995,14130000.1144409
1996,13420000.0762939
1997,8810000.4196167
1998,5389999.8664856
1999,7440000.05722046
2000,6409999.84741211
2001,4550000.19073486
2002,13460000.038147
2003,21549999.2370605
2004,18629999.1607666
2005,18829999.9237061
2006,17899999.6185303
2007,10180000.3051758
2008,8899999.61853027
2009,9630000.11444092
2010,9630000.11444092
2011,8069999.69482422
2012,3202090.97862244
2013,43742.0010566711
2014,135242.000222206
2015,1369794.01111603
2016,1989660.97831726
2017,522019.982337952
2018,557954.013347626
2019,592594.027519226
2020,212467.99826622
2021,..
2022,..
2023,..
2024,..
2025,..
