Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.749
1991,75.397
1992,75.01
1993,74.572
1994,74.095
1995,73.586
1996,73.051
1997,72.487
1998,71.911
1999,71.065
2000,70.402
2001,69.751
2002,69.328
2003,68.907
2004,68.755
2005,68.477
2006,68.158
2007,67.817
2008,67.471
2009,65.053
2010,63.339
2011,64.028
2012,63.899
2013,65.036
2014,65.707
2015,68.823
2016,68.302
2017,69.072
2018,68.924
2019,70.577
2020,68.42
2021,69.347
2022,71.497
2023,71.915
2024,72.239
