Year,Value
1960,1860599256.50453
1961,1698199321.39955
1962,1755599298.46251
1963,2185399126.7145
1964,2647398942.09938
1965,3035198787.13456
1966,2858798857.62397
1967,3337598666.29557
1968,3310998676.92492
1969,3770198493.42868
1970,4537398186.85568
1971,5155096467.90421
1972,4736482545.16138
1973,6506998697.39837
1974,10187149891.8158
1975,11218028957.7689
1976,10274099991.066
1977,9939449991.357
1978,11625349989.891
1979,14440164036.6119
1980,22143223376.0553
1981,25124726524.4752
1982,20496454037.619
1983,17747389642.978
1984,18004917183.8526
1985,12996665570.1805
1986,14196427482.8093
1987,17475255536.4969
1988,20821048275.2015
1989,20509020038.1768
1990,21017054277.4202
1991,21002216674.4217
1992,22606812361.9437
1993,23192799452.5558
1994,26940565247.088
1995,33374909767.5224
1996,33302879567.9273
1997,34850876204.301
1998,32865066160.0459
1999,30284129639.5818
2000,33074962281.1489
2001,31041097905.2332
2002,32520032938.6103
2003,43312326509.8666
2004,58846394250.2393
2005,68723060501.4173
2006,83633397767.7605
2007,97315205908.8365
2008,107770934448.304
2009,82010756673.2621
2010,102974145513.292
2011,123357998501.948
2012,123559478013.302
2013,122157980366.483
2014,116208257485.802
2015,100802826496.631
2016,89948758687.3089
2017,99822924052.9297
2018,109386469771.038
2019,103894555725.515
2020,79047884988.7324
2021,104826706161.645
2022,127866256200.046
2023,123697340329.005
2024,119864127356.452
2025,..
