Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7817619530374
2001,21.3737077425317
2002,23.9656535320268
2003,26.5575993215211
2004,29.1495451110154
2005,31.7414909005097
2006,34.3334366900049
2007,36.9253824794992
2008,39.5173282689935
2009,42.1092740584878
2010,44.701219847983
2011,47.2931656374773
2012,50.116513072285
2013,52.9639069812048
2014,55.8353473642375
2015,58.7308342213813
2016,61.6503675526372
2017,64.5939473580051
2018,67.5615736374859
2019,70.5532463910779
2020,73.5689656187818
2021,76.6087313205979
2022,76.6087313205979
2023,76.6087313205979
2024,76.6087313205979
2025,..
