Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.81
1994,11.69
1995,..
1996,11.65
1997,12.62
1998,..
1999,..
2000,..
2001,10.87
2002,10.68
2003,..
2004,..
2005,10.58
2006,..
2007,10.05
2008,9.9
2009,9.95
2010,9.01
2011,8.96
2012,9.06
2013,8.83
2014,8.07
2015,7.52
2016,6.79
2017,6.42
2018,6.42
2019,8.52
2020,6.33
2021,6.86
2022,..
2023,..
2024,..
2025,..
