Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.4370759818
1982,4.9134258663
1983,4.8879196768
1984,3.886072588
1985,2.8738638915
1986,3.2991683518
1987,3.0370483929
1988,1.881182517
1989,2.0687270865
1990,3.150190934
1991,4.3523957101
1992,6.8047284699
1993,8.0522495048
1994,8.2508945101
1995,7.5254892625
1996,6.9701121948
1997,8.9749929876
1998,11.9714875359
1999,13.6822818511
2000,21.4857935957
2001,31.6611951944
2002,43.1132026783
2003,30.3782374424
2004,26.9727675402
2005,35.8
2006,42.4
2007,55.9
2008,52.4
2009,69.2
2010,82.7
2011,78.7
2012,78.1
2013,88.2
2014,92.2
2015,100
2016,112.3
2017,121.9
2018,138.8
2019,161.3
2020,157.7
2021,98.4
2022,89
2023,84.1
2024,..
2025,..
