Year,Value
1960,..
1961,203220
1962,202620
1963,201840
1964,201300
1965,199460
1966,199470
1967,198190
1968,197770
1969,195570
1970,195430
1971,195080
1972,193710
1973,193260
1974,192570
1975,192240
1976,191990
1977,191590
1978,191110
1979,190480
1980,190070
1981,189100
1982,188910
1983,188790
1984,189390
1985,189140
1986,188790
1987,188690
1988,188200
1989,188070
1990,187930
1991,187530
1992,187430
1993,187150
1994,187070
1995,186220
1996,184740
1997,184570
1998,184430
1999,184350
2000,184130
2001,177880
2002,168990
2003,161690
2004,163270
2005,159060
2006,159570
2007,154690
2008,156010
2009,156190
2010,144490
2011,147790
2012,145290
2013,144100
2014,144240
2015,143710
2016,143740
2017,144620
2018,145120
2019,145230
2020,147330
2021,144997
2022,141760
2023,145800
2024,..
2025,..
