Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5921194033.21
1995,6402865172.81
1996,6417842227.01
1997,7409774663.61
1998,8687212916.06
1999,9392104398.86
2000,8149406867.82
2001,7188353117.59
2002,6188015729.04
2003,6982727782.32
2004,8366300000
2005,9423500000
2006,9457600000
2007,9919000000
2008,10797100000
2009,11499100000
2010,11867000000
2011,13054000000
2012,13905100000
2013,14755300000
2014,14916300000
2015,15684800000
2016,16904700000
2017,17331300000
2018,18121500000
2019,18415600000
2020,16032700000
2021,17713100000
2022,18861000000
2023,17628100000
2024,11727300000
2025,..
