Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.954
2006,12.884
2007,12.795
2008,12.406
2009,12.007
2010,11.574
2011,11.185
2012,11.003
2013,10.93
2014,10.92
2015,10.877
2016,11.087
2017,11.4
2018,10.883
2019,10.398
2020,11.275
2021,12.168
2022,13.02
2023,13.056
2024,13.076
2025,..
