Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,940585800
2007,1222557900
2008,1242839900
2009,1085525000
2010,1145694800
2011,1319075900
2012,1274221000
2013,1305400700
2014,1286671700
2015,1365662800
2016,1393107700
2017,1417958600
2018,1515997700
2019,1604110600
2020,847073500
2021,1517416800
2022,1810861800
2023,1974453900
2024,1896417100
2025,..
