Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.48
1993,37.65
1994,37.3
1995,32.57
1996,32.94
1997,31.92
1998,25.54
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34.2
2007,31.28
2008,32.23
2009,28.07
2010,32.8
2011,31.39
2012,32.14
2013,29.9
2014,31.25
2015,35.34
2016,32.98
2017,30.63
2018,32.46
2019,32.3
2020,28.64
2021,36.737
2022,31.3
2023,31.63
2024,28.362
2025,..
