Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4
1980,8.81670533642691
1981,7.89980732177264
1982,9.64360587002096
1983,6.94087403598972
1984,6.14035087719298
1985,14.8148148148148
1986,20.6460492924427
1987,18.3163085593519
1988,11.243851018974
1989,7.96178343949045
1990,6.04833407841797
1991,5.93260560037969
1992,5.46558704453441
1993,7.81400227252862
1994,5.43754635285573
1995,8.25274633773613
1996,7.8523767667194
1997,7.48311133958852
1998,7.11370332255274
1999,7.02745823738299
2000,5.44650225769068
2001,7.15937797606068
2002,8.43953189740438
2003,8.61959245871632
2004,9.72911528677515
2005,19.2418691647836
2006,12.0804558832883
2007,11.7335019317703
2008,10.9821783977254
2009,11.3842837948253
2010,13.9925190787549
2011,28.6394608758298
2012,35.1892837615673
2013,37.2674585330827
2014,40.6065594622715
2015,39.414871695945
2016,30.2507532090458
2017,21.271295590074
2018,29.6063282244796
2019,35.1965064293006
2020,27.4867528502356
2021,40.6406568357941
2022,37.6946370320143
2023,31.96586021261
2024,33.4261243960915
2025,..
