Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.4241053499884
1992,23.3916517700974
1993,22.7638984369336
1994,22.2171377606525
1995,22.5151400642777
1996,22.0492576578846
1997,21.0943633644896
1998,20.2715733523877
1999,19.7279357503433
2000,19.0047159850778
2001,18.3448719512563
2002,17.6635487115189
2003,16.8668263912989
2004,15.9277284661475
2005,15.0506069901105
2006,14.1864518215345
2007,13.4175720967083
2008,12.6099540733395
2009,12.2897384764064
2010,11.6542020141626
2011,11.1834671138731
2012,10.8306424885383
2013,10.4990025276513
2014,10.1937539545389
2015,9.73828547459337
2016,9.7382853989959
2017,10.6964599733844
2018,11.3147377559419
2019,11.0571052693771
2020,10.8923635023735
2021,10.9072110999647
2022,10.1083128421646
2023,10.1121848020227
2024,9.74653787092157
2025,..
