Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.6
1992,4.6
1993,4.7
1994,4.6
1995,11
1996,10.8
1997,10.7
1998,10.5
1999,10.4
2000,10.3
2001,10.1
2002,10
2003,3.8
2004,3.8
2005,3.7
2006,3.7
2007,3.6
2008,3.5
2009,3.4
2010,3.2
2011,3.1
2012,2.9
2013,2.8
2014,2.6
2015,2.5
2016,2.4
2017,2.2
2018,2.1
2019,2.1
2020,2
2021,2
2022,2.1
2023,2.1
2024,..
2025,..
