Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.5879999999997
2001,62.9937973613878
2002,65.399594722775
2003,67.805392084163
2004,70.2111894455511
2005,72.6169868069392
2006,75.0227841683263
2007,77.4285815297144
2008,79.8343788911025
2009,82.2401762524905
2010,84.6459736138777
2011,87.0517709752658
2012,89.4575683366538
2013,91.8633656980419
2014,94.269163059429
2015,96.6749604208171
2016,99.0807577822052
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
