Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8
2001,34.9
2002,35
2003,35.1
2004,35.3
2005,35.6
2006,35.8
2007,35.8
2008,35.6
2009,35.3
2010,34.9
2011,34.5
2012,34.2
2013,34
2014,33.9
2015,33.8
2016,33.7
2017,33.6
2018,33.3
2019,32.9
2020,32.7
2021,32.6
2022,32.8
2023,32.8
2024,33.2
2025,..
