Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.14652634
2001,46.71128464
2002,44.40621185
2003,41.88165665
2004,39.41279984
2005,41.57988739
2006,42.2057457
2007,43.57116699
2008,41.57287979
2009,41.97455597
2010,44.27499008
2011,48.51413727
2012,44.2961731
2013,46.7633934
2014,50.62046432
2015,51.52707291
2016,52.28217316
2017,52.94551849
2018,53.30270386
2019,54.23221588
2020,49.86232376
2021,45.03417969
2022,54.29029083
2023,57.48397827
2024,..
2025,..
