Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6352182.59373605
1975,6476511.66957328
1976,6457404.51273347
1977,6964352.74691032
1978,7263272.48182567
1979,10191722.6501217
1980,20697695.9574558
1981,15611001.0828222
1982,16661277.6081751
1983,16096947.5631871
1984,17150442.107309
1985,23547456.3408222
1986,27507472.1574911
1987,18899530.7413287
1988,20846188.1175972
1989,24005645.0327255
1990,32802625.9550538
1991,29690871.5754859
1992,31357223.6709408
1993,26846767.7241212
1994,9104750.08506555
1995,8764927.97127444
1996,45598454.077471
1997,35035245.9262137
1998,44390069.0343819
1999,40190204.8681116
2000,33022721.1725111
2001,25935362.9521207
2002,26368244.5444849
2003,26896135.9303591
2004,39945914.5938344
2005,46352720.4711987
2006,47787969.7804052
2007,61339180.3934304
2008,81417032.7952138
2009,68678400.3282847
2010,99552488.2982678
2011,391963583.380647
2012,253798631.493459
2013,310282884.61675
2014,327022466.766773
2015,360133858.525686
2016,277933647.291688
2017,265730141.102327
2018,251627781.376176
2019,258588755.957312
2020,283828183.311732
2021,..
2022,..
2023,..
2024,..
2025,..
