Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,319.34719849
2001,364.39672852
2002,385.61471558
2003,411.83197021
2004,446.13604736
2005,483.97970581
2006,514.29864502
2007,558.06530762
2008,573.11114502
2009,492.59887695
2010,534.08520508
2011,565.31738281
2012,582.48297119
2013,625.59765625
2014,609.82232666
2015,553.91259766
2016,489.92230225
2017,512.54974365
2018,528.26306152
2019,549.72601318
2020,535.11669922
2021,606.13415527
2022,650.97070313
2023,760.98840332
2024,..
2025,..
