Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,40.7428809070414
2004,44.3558158319871
2005,45.8618858052798
2006,44.4510228873025
2007,43.0330610795631
2008,41.9552208326908
2009,39.6081719236947
2010,44.6875815315954
2011,49.4274095663658
2012,47.1640103361762
2013,49.7761991861827
2014,44.3604876630535
2015,48.3565263212477
2016,45.8789303183204
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
