Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,82.4791814925674
1972,90.7119980944442
1973,117.966280536623
1974,137.084757438541
1975,107.595354873611
1976,90.8504288657544
1977,66.0231573585188
1978,50.841802304831
1979,46.6500953799467
1980,36.4738254241502
1981,25.069037254367
1982,21.8490390584591
1983,18.3842630016235
1984,17.9001203884586
1985,17.1173589241285
1986,20.372724806485
1987,25.5366146493386
1988,32.6801869082236
1989,44.6459459235041
1990,50.6240178717604
1991,48.6935907889613
1992,50.599229567278
1993,48.2562163513948
1994,46.1616560981912
1995,36.9046248936238
1996,34.2353720186619
1997,24.512211134303
1998,28.1455666872244
1999,35.8924802358715
2000,40.9187914899917
2001,49.0967638509541
2002,61.8277187702913
2003,72.1293890627082
2004,85.329368891674
2005,88.9808326110293
2006,106.842438623616
2007,138.502212070852
2008,166.408794884002
2009,171.03335253961
2010,160.524914767393
2011,148.614328620025
2012,120.070545144059
2013,108.708853318396
2014,106.968034122092
2015,127.215088660496
2016,131.052514009653
2017,131.88535442564
2018,119.488644090048
2019,133.069785385635
2020,138.122709930963
2021,125.091815262929
2022,107.684481763771
2023,115.929795226437
2024,..
