Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1578
1971,0.1741
1972,0.1953
1973,0.2315
1974,0.2417
1975,0.2591
1976,0.2801
1977,0.2876
1978,0.3092
1979,0.3358
1980,0.3185
1981,0.3204
1982,0.3219
1983,0.3225
1984,0.3287
1985,0.3301
1986,0.3531
1987,0.3748
1988,0.4226
1989,0.4357
1990,0.4566
1991,0.4687
1992,0.495
1993,0.4716
1994,0.4789
1995,0.4484
1996,0.4534
1997,0.4345
1998,0.4337
1999,0.422
2000,0.3972
2001,0.3914
2002,0.3728
2003,0.3636
2004,0.3486
2005,0.3327
2006,0.3175
2007,0.304
2008,0.2728
2009,0.248
2010,0.2268
2011,0.2023
2012,0.1791
2013,0.1617
2014,0.1485
2015,0.138
2016,0.1432
2017,0.1471
2018,0.149
2019,0.1558
2020,0.1249
2021,0.1473
2022,0.1583
2023,0.1606
2024,0.1597
2025,..
